ds_key,hw_key,exp_name,acc,lat
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.086669921875,1.7490863800048828
cifar10,edgegpu_latency,no_ga,92.13666534423828,1.7518806457519531
cifar10,edgegpu_latency,no_ga,92.13666534423828,1.7518806457519531
cifar10,edgegpu_latency,no_ga,92.13666534423828,1.7518806457519531
cifar10,edgegpu_latency,no_ga,92.13666534423828,1.7518806457519531
cifar10,edgegpu_latency,no_ga,92.13666534423828,1.7518806457519531
cifar10,edgegpu_latency,no_ga,92.13666534423828,1.7518806457519531
cifar10,edgegpu_latency,no_ga,92.13666534423828,1.7518806457519531
cifar10,edgegpu_latency,no_ga,92.13666534423828,1.7518806457519531
cifar10,edgegpu_latency,no_ga,92.13666534423828,1.7518806457519531
cifar10,edgegpu_latency,no_ga,92.13666534423828,1.7518806457519531
cifar10,edgegpu_latency,no_ga,92.13666534423828,1.7518806457519531
cifar10,edgegpu_latency,no_ga,92.13666534423828,1.7518806457519531
cifar10,edgegpu_latency,no_ga,92.13666534423828,1.7518806457519531
cifar10,edgegpu_latency,no_ga,92.13666534423828,1.7518806457519531
cifar10,edgegpu_latency,no_ga,92.13666534423828,1.7518806457519531
cifar10,edgegpu_latency,no_ga,92.13666534423828,1.7518806457519531
cifar10,edgegpu_latency,no_ga,92.13666534423828,1.7518806457519531
cifar10,edgegpu_latency,no_ga,92.13666534423828,1.7518806457519531
cifar10,edgegpu_latency,no_ga,92.13666534423828,1.7518806457519531
cifar10,edgegpu_latency,no_ga,92.13666534423828,1.7518806457519531
cifar10,edgegpu_latency,no_ga,92.13666534423828,1.7518806457519531
cifar10,edgegpu_latency,no_ga,92.13666534423828,1.7518806457519531
