ds_key,hw_key,algo_id,acc,lat
ImageNet16-120,raspi4_latency,nsga2,37.75555419921875,2.1979796199593693
ImageNet16-120,raspi4_latency,nsga2,37.75555419921875,2.1979796199593693
ImageNet16-120,raspi4_latency,nsga2,37.75555419921875,2.1979796199593693
ImageNet16-120,raspi4_latency,nsga2,37.75555419921875,2.1979796199593693
ImageNet16-120,raspi4_latency,nsga2,37.75555419921875,2.1979796199593693
ImageNet16-120,raspi4_latency,nsga2,37.75555419921875,2.1979796199593693
ImageNet16-120,raspi4_latency,nsga2,37.75555419921875,2.1979796199593693
ImageNet16-120,raspi4_latency,nsga2,37.75555419921875,2.1979796199593693
ImageNet16-120,raspi4_latency,nsga2,37.75555419921875,2.1979796199593693
ImageNet16-120,raspi4_latency,nsga2,37.75555419921875,2.1979796199593693
ImageNet16-120,raspi4_latency,nsga2,37.75555419921875,2.1979796199593693
ImageNet16-120,raspi4_latency,nsga2,37.75555419921875,2.1979796199593693
ImageNet16-120,raspi4_latency,nsga2,37.75555419921875,2.1979796199593693
ImageNet16-120,raspi4_latency,nsga2,37.53333282470703,2.191733439976815
ImageNet16-120,raspi4_latency,nsga2,37.53333282470703,2.191733439976815
ImageNet16-120,raspi4_latency,nsga2,37.53333282470703,2.191733439976815
ImageNet16-120,raspi4_latency,nsga2,37.53333282470703,2.191733439976815
ImageNet16-120,raspi4_latency,nsga2,37.53333282470703,2.191733439976815
ImageNet16-120,raspi4_latency,nsga2,37.53333282470703,2.191733439976815
ImageNet16-120,raspi4_latency,nsga2,37.53333282470703,2.191733439976815
ImageNet16-120,raspi4_latency,nsga2,37.53333282470703,2.191733439976815
ImageNet16-120,raspi4_latency,nsga2,37.53333282470703,2.191733439976815
ImageNet16-120,raspi4_latency,nsga2,37.53333282470703,2.191733439976815
ImageNet16-120,raspi4_latency,nsga2,37.53333282470703,2.191733439976815
ImageNet16-120,raspi4_latency,nsga2,37.53333282470703,2.191733439976815
ImageNet16-120,raspi4_latency,nsga2,37.53333282470703,2.191733439976815
ImageNet16-120,raspi4_latency,nsga2,37.53333282470703,2.191733439976815
ImageNet16-120,raspi4_latency,nsga2,37.53333282470703,2.191733439976815
ImageNet16-120,raspi4_latency,nsga2,37.53333282470703,2.191733439976815
ImageNet16-120,raspi4_latency,nsga2,37.53333282470703,2.191733439976815
ImageNet16-120,raspi4_latency,nsga2,37.53333282470703,2.191733439976815
ImageNet16-120,raspi4_latency,nsga2,37.53333282470703,2.191733439976815
ImageNet16-120,raspi4_latency,nsga2,37.35555648803711,2.190654599980917
ImageNet16-120,raspi4_latency,nsga2,37.35555648803711,2.190654599980917
ImageNet16-120,raspi4_latency,nsga2,37.35555648803711,2.190654599980917
ImageNet16-120,raspi4_latency,nsga2,37.35555648803711,2.190654599980917
ImageNet16-120,raspi4_latency,nsga2,37.35555648803711,2.190654599980917
ImageNet16-120,raspi4_latency,nsga2,37.35555648803711,2.190654599980917
ImageNet16-120,raspi4_latency,nsga2,37.35555648803711,2.190654599980917
ImageNet16-120,raspi4_latency,nsga2,37.35555648803711,2.190654599980917
ImageNet16-120,raspi4_latency,nsga2,37.35555648803711,2.190654599980917
ImageNet16-120,raspi4_latency,nsga2,37.35555648803711,2.190654599980917
ImageNet16-120,raspi4_latency,nsga2,37.35555648803711,2.190654599980917
ImageNet16-120,raspi4_latency,nsga2,37.35555648803711,2.190654599980917
ImageNet16-120,raspi4_latency,nsga2,37.35555648803711,2.190654599980917
ImageNet16-120,raspi4_latency,nsga2,37.35555648803711,2.190654599980917
ImageNet16-120,raspi4_latency,nsga2,37.35555648803711,2.190654599980917
ImageNet16-120,raspi4_latency,nsga2,37.35555648803711,2.190654599980917
ImageNet16-120,raspi4_latency,nsga2,37.35555648803711,2.190654599980917
ImageNet16-120,raspi4_latency,nsga2,37.35555648803711,2.190654599980917
ImageNet16-120,raspi4_latency,nsga2,37.35555648803711,2.190654599980917
ImageNet16-120,raspi4_latency,nsga2,37.35555648803711,2.190654599980917
ImageNet16-120,raspi4_latency,nsga2,37.35555648803711,2.190654599980917
ImageNet16-120,raspi4_latency,nsga2,37.35555648803711,2.190654599980917
ImageNet16-120,raspi4_latency,nsga2,34.233333587646484,1.598666259960737
ImageNet16-120,raspi4_latency,nsga2,34.233333587646484,1.598666259960737
ImageNet16-120,raspi4_latency,nsga2,34.233333587646484,1.598666259960737
ImageNet16-120,raspi4_latency,nsga2,34.233333587646484,1.598666259960737
ImageNet16-120,raspi4_latency,nsga2,34.233333587646484,1.598666259960737
ImageNet16-120,raspi4_latency,nsga2,34.233333587646484,1.598666259960737
ImageNet16-120,raspi4_latency,nsga2,34.233333587646484,1.598666259960737
ImageNet16-120,raspi4_latency,nsga2,34.233333587646484,1.598666259960737
ImageNet16-120,raspi4_latency,nsga2,34.233333587646484,1.598666259960737
ImageNet16-120,raspi4_latency,nsga2,34.233333587646484,1.598666259960737
ImageNet16-120,raspi4_latency,nsga2,34.088890075683594,1.5862684400053695
ImageNet16-120,raspi4_latency,nsga2,34.088890075683594,1.5862684400053695
ImageNet16-120,raspi4_latency,nsga2,34.088890075683594,1.5862684400053695
ImageNet16-120,raspi4_latency,nsga2,34.088890075683594,1.5862684400053695
ImageNet16-120,raspi4_latency,nsga2,34.088890075683594,1.5862684400053695
ImageNet16-120,raspi4_latency,nsga2,34.088890075683594,1.5862684400053695
ImageNet16-120,raspi4_latency,nsga2,34.088890075683594,1.5862684400053695
ImageNet16-120,raspi4_latency,nsga2,34.05555725097656,1.5827271799207665
ImageNet16-120,raspi4_latency,nsga2,34.05555725097656,1.5827271799207665
ImageNet16-120,raspi4_latency,nsga2,34.05555725097656,1.5827271799207665
ImageNet16-120,raspi4_latency,nsga2,34.05555725097656,1.5827271799207665
ImageNet16-120,raspi4_latency,nsga2,34.05555725097656,1.5827271799207665
ImageNet16-120,raspi4_latency,nsga2,34.05555725097656,1.5827271799207665
ImageNet16-120,raspi4_latency,nsga2,34.05555725097656,1.5827271799207665
ImageNet16-120,raspi4_latency,nsga2,34.05555725097656,1.5827271799207665
ImageNet16-120,raspi4_latency,nsga2,33.900001525878906,1.5803814798709936
ImageNet16-120,raspi4_latency,nsga2,33.900001525878906,1.5803814798709936
ImageNet16-120,raspi4_latency,nsga2,33.900001525878906,1.5803814798709936
ImageNet16-120,raspi4_latency,nsga2,33.0,1.5372265598853119
ImageNet16-120,raspi4_latency,nsga2,33.0,1.5372265598853119
ImageNet16-120,raspi4_latency,nsga2,33.0,1.5372265598853119
ImageNet16-120,raspi4_latency,nsga2,33.0,1.5372265598853119
ImageNet16-120,raspi4_latency,nsga2,32.83333206176758,1.5369957199436612
ImageNet16-120,raspi4_latency,nsga2,32.83333206176758,1.5369957199436612
ImageNet16-120,raspi4_latency,nsga2,32.83333206176758,1.5369957199436612
ImageNet16-120,raspi4_latency,nsga2,32.83333206176758,1.5369957199436612
ImageNet16-120,raspi4_latency,nsga2,32.83333206176758,1.5369957199436612
ImageNet16-120,raspi4_latency,nsga2,32.83333206176758,1.5369957199436612
ImageNet16-120,raspi4_latency,nsga2,32.83333206176758,1.5369957199436612
ImageNet16-120,raspi4_latency,nsga2,32.83333206176758,1.5369957199436612
ImageNet16-120,raspi4_latency,nsga2,32.74444580078125,1.533812840061728
ImageNet16-120,raspi4_latency,nsga2,32.74444580078125,1.533812840061728
ImageNet16-120,raspi4_latency,nsga2,32.74444580078125,1.533812840061728
ImageNet16-120,raspi4_latency,nsga2,32.74444580078125,1.533812840061728
ImageNet16-120,raspi4_latency,nsga2,32.74444580078125,1.533812840061728
ImageNet16-120,raspi4_latency,nsga2,32.74444580078125,1.533812840061728
ImageNet16-120,raspi4_latency,nsga2,32.74444580078125,1.533812840061728
ImageNet16-120,raspi4_latency,nsga2,32.74444580078125,1.533812840061728
ImageNet16-120,raspi4_latency,nsga2,32.74444580078125,1.533812840061728
ImageNet16-120,raspi4_latency,nsga2,32.74444580078125,1.533812840061728
ImageNet16-120,raspi4_latency,nsga2,32.74444580078125,1.533812840061728
ImageNet16-120,raspi4_latency,nsga2,32.74444580078125,1.533812840061728
ImageNet16-120,raspi4_latency,nsga2,32.74444580078125,1.533812840061728
ImageNet16-120,raspi4_latency,nsga2,32.61111068725586,1.5323773201089352
ImageNet16-120,raspi4_latency,nsga2,32.61111068725586,1.5323773201089352
ImageNet16-120,raspi4_latency,nsga2,32.61111068725586,1.5323773201089352
ImageNet16-120,raspi4_latency,nsga2,32.61111068725586,1.5323773201089352
ImageNet16-120,raspi4_latency,nsga2,32.53333282470703,1.530736520071514
ImageNet16-120,raspi4_latency,nsga2,32.53333282470703,1.530736520071514
ImageNet16-120,raspi4_latency,nsga2,32.53333282470703,1.530736520071514
ImageNet16-120,raspi4_latency,nsga2,32.53333282470703,1.530736520071514
ImageNet16-120,raspi4_latency,nsga2,32.53333282470703,1.530736520071514
ImageNet16-120,raspi4_latency,nsga2,32.53333282470703,1.530736520071514
ImageNet16-120,raspi4_latency,nsga2,32.53333282470703,1.530736520071514
ImageNet16-120,raspi4_latency,nsga2,32.53333282470703,1.530736520071514
ImageNet16-120,raspi4_latency,nsga2,32.53333282470703,1.530736520071514
ImageNet16-120,raspi4_latency,nsga2,32.53333282470703,1.530736520071514
ImageNet16-120,raspi4_latency,nsga2,32.53333282470703,1.530736520071514
ImageNet16-120,raspi4_latency,nsga2,32.516666412353516,1.53044199993019
ImageNet16-120,raspi4_latency,nsga2,32.516666412353516,1.53044199993019
ImageNet16-120,raspi4_latency,nsga2,32.4555549621582,1.5267248402233236
ImageNet16-120,raspi4_latency,nsga2,32.4555549621582,1.5267248402233236
ImageNet16-120,raspi4_latency,nsga2,32.4555549621582,1.5267248402233236
ImageNet16-120,raspi4_latency,nsga2,32.4555549621582,1.5267248402233236
ImageNet16-120,raspi4_latency,nsga2,32.4555549621582,1.5267248402233236
ImageNet16-120,raspi4_latency,nsga2,28.788888931274414,0.9561955000390299
ImageNet16-120,raspi4_latency,nsga2,28.788888931274414,0.9561955000390299
ImageNet16-120,raspi4_latency,nsga2,28.788888931274414,0.9561955000390299
ImageNet16-120,raspi4_latency,nsga2,28.788888931274414,0.9561955000390299
ImageNet16-120,raspi4_latency,nsga2,28.788888931274414,0.9561955000390299
ImageNet16-120,raspi4_latency,nsga2,28.788888931274414,0.9561955000390299
ImageNet16-120,raspi4_latency,nsga2,28.788888931274414,0.9561955000390299
ImageNet16-120,raspi4_latency,nsga2,28.788888931274414,0.9561955000390299
ImageNet16-120,raspi4_latency,nsga2,28.683332443237305,0.9527895401697606
ImageNet16-120,raspi4_latency,nsga2,28.683332443237305,0.9527895401697606
ImageNet16-120,raspi4_latency,nsga2,28.683332443237305,0.9527895401697606
ImageNet16-120,raspi4_latency,nsga2,28.683332443237305,0.9527895401697606
ImageNet16-120,raspi4_latency,nsga2,28.683332443237305,0.9527895401697606
ImageNet16-120,raspi4_latency,nsga2,28.683332443237305,0.9527895401697606
ImageNet16-120,raspi4_latency,nsga2,28.25,0.9467061200120952
ImageNet16-120,raspi4_latency,nsga2,28.25,0.9467061200120952
ImageNet16-120,raspi4_latency,nsga2,28.25,0.9467061200120952
ImageNet16-120,raspi4_latency,nsga2,28.25,0.9467061200120952
ImageNet16-120,raspi4_latency,nsga2,28.25,0.9467061200120952
ImageNet16-120,raspi4_latency,nsga2,28.25,0.9467061200120952
ImageNet16-120,raspi4_latency,nsga2,28.25,0.9467061200120952
ImageNet16-120,raspi4_latency,nsga2,28.25,0.9467061200120952
ImageNet16-120,raspi4_latency,nsga2,28.25,0.9467061200120952
ImageNet16-120,raspi4_latency,nsga2,28.25,0.9467061200120952
ImageNet16-120,raspi4_latency,nsga2,28.25,0.9467061200120952
ImageNet16-120,raspi4_latency,nsga2,28.25,0.9467061200120952
ImageNet16-120,raspi4_latency,nsga2,27.933332443237305,0.9402926798793487
ImageNet16-120,raspi4_latency,nsga2,27.933332443237305,0.9402926798793487
ImageNet16-120,raspi4_latency,nsga2,27.933332443237305,0.9402926798793487
ImageNet16-120,raspi4_latency,nsga2,27.933332443237305,0.9402926798793487
ImageNet16-120,raspi4_latency,nsga2,27.933332443237305,0.9402926798793487
ImageNet16-120,raspi4_latency,nsga2,27.933332443237305,0.9402926798793487
ImageNet16-120,raspi4_latency,nsga2,0.8333333134651184,0.01151380012743175
ImageNet16-120,raspi4_latency,nsga2,0.8333333134651184,0.01151380012743175
ImageNet16-120,raspi4_latency,nsga2,0.8333333134651184,0.01151380012743175
ImageNet16-120,raspi4_latency,nsga2,0.8333333134651184,0.01151380012743175
ImageNet16-120,raspi4_latency,nsga2,0.8333333134651184,0.01151380012743175
ImageNet16-120,raspi4_latency,nsga2,0.8333333134651184,0.01151380012743175
ImageNet16-120,raspi4_latency,nsga2,0.8333333134651184,0.01151380012743175
ImageNet16-120,raspi4_latency,nsga2,0.8333333134651184,0.01151380012743175
ImageNet16-120,raspi4_latency,nsga2,0.8333333134651184,0.01151380012743175
ImageNet16-120,eyeriss_latency,nsga2,47.31111145019531,1.6518400000000009
ImageNet16-120,eyeriss_latency,nsga2,47.31111145019531,1.6518400000000009
ImageNet16-120,eyeriss_latency,nsga2,47.31111145019531,1.6518400000000009
ImageNet16-120,eyeriss_latency,nsga2,47.31111145019531,1.6518400000000009
ImageNet16-120,eyeriss_latency,nsga2,47.31111145019531,1.6518400000000009
ImageNet16-120,eyeriss_latency,nsga2,47.31111145019531,1.6518400000000009
ImageNet16-120,eyeriss_latency,nsga2,47.31111145019531,1.6518400000000009
ImageNet16-120,eyeriss_latency,nsga2,47.31111145019531,1.6518400000000009
ImageNet16-120,eyeriss_latency,nsga2,47.31111145019531,1.6518400000000009
ImageNet16-120,eyeriss_latency,nsga2,47.31111145019531,1.6518400000000009
ImageNet16-120,eyeriss_latency,nsga2,47.31111145019531,1.6518400000000009
ImageNet16-120,eyeriss_latency,nsga2,47.31111145019531,1.6518400000000009
ImageNet16-120,eyeriss_latency,nsga2,47.31111145019531,1.6518400000000009
ImageNet16-120,eyeriss_latency,nsga2,47.31111145019531,1.6518400000000009
ImageNet16-120,eyeriss_latency,nsga2,47.16666793823242,1.5904000000000007
ImageNet16-120,eyeriss_latency,nsga2,47.16666793823242,1.5904000000000007
ImageNet16-120,eyeriss_latency,nsga2,47.16666793823242,1.5904000000000007
ImageNet16-120,eyeriss_latency,nsga2,47.16666793823242,1.5904000000000007
ImageNet16-120,eyeriss_latency,nsga2,47.16666793823242,1.5904000000000007
ImageNet16-120,eyeriss_latency,nsga2,47.16666793823242,1.5904000000000007
ImageNet16-120,eyeriss_latency,nsga2,47.16666793823242,1.5904000000000007
ImageNet16-120,eyeriss_latency,nsga2,47.16666793823242,1.5904000000000007
ImageNet16-120,eyeriss_latency,nsga2,47.16666793823242,1.5904000000000007
ImageNet16-120,eyeriss_latency,nsga2,47.16666793823242,1.5904000000000007
ImageNet16-120,eyeriss_latency,nsga2,47.16666793823242,1.5904000000000007
ImageNet16-120,eyeriss_latency,nsga2,47.16666793823242,1.5904000000000007
ImageNet16-120,eyeriss_latency,nsga2,47.16666793823242,1.5904000000000007
ImageNet16-120,eyeriss_latency,nsga2,47.16666793823242,1.5904000000000007
ImageNet16-120,eyeriss_latency,nsga2,47.16666793823242,1.5904000000000007
ImageNet16-120,eyeriss_latency,nsga2,46.849998474121094,1.3446400000000007
ImageNet16-120,eyeriss_latency,nsga2,46.849998474121094,1.3446400000000007
ImageNet16-120,eyeriss_latency,nsga2,46.849998474121094,1.3446400000000007
ImageNet16-120,eyeriss_latency,nsga2,46.849998474121094,1.3446400000000007
ImageNet16-120,eyeriss_latency,nsga2,46.849998474121094,1.3446400000000007
ImageNet16-120,eyeriss_latency,nsga2,46.849998474121094,1.3446400000000007
ImageNet16-120,eyeriss_latency,nsga2,46.849998474121094,1.3446400000000007
ImageNet16-120,eyeriss_latency,nsga2,46.849998474121094,1.3446400000000007
ImageNet16-120,eyeriss_latency,nsga2,46.849998474121094,1.3446400000000007
ImageNet16-120,eyeriss_latency,nsga2,46.849998474121094,1.3446400000000007
ImageNet16-120,eyeriss_latency,nsga2,46.849998474121094,1.3446400000000007
ImageNet16-120,eyeriss_latency,nsga2,46.849998474121094,1.3446400000000007
ImageNet16-120,eyeriss_latency,nsga2,46.849998474121094,1.3446400000000007
ImageNet16-120,eyeriss_latency,nsga2,46.849998474121094,1.3446400000000007
ImageNet16-120,eyeriss_latency,nsga2,46.849998474121094,1.3446400000000007
ImageNet16-120,eyeriss_latency,nsga2,46.849998474121094,1.3446400000000007
ImageNet16-120,eyeriss_latency,nsga2,46.849998474121094,1.3446400000000007
ImageNet16-120,eyeriss_latency,nsga2,46.849998474121094,1.3446400000000007
ImageNet16-120,eyeriss_latency,nsga2,46.733333587646484,1.2832000000000003
ImageNet16-120,eyeriss_latency,nsga2,46.733333587646484,1.2832000000000003
ImageNet16-120,eyeriss_latency,nsga2,46.733333587646484,1.2832000000000003
ImageNet16-120,eyeriss_latency,nsga2,46.733333587646484,1.2832000000000003
ImageNet16-120,eyeriss_latency,nsga2,46.733333587646484,1.2832000000000003
ImageNet16-120,eyeriss_latency,nsga2,46.733333587646484,1.2832000000000003
ImageNet16-120,eyeriss_latency,nsga2,46.733333587646484,1.2832000000000003
ImageNet16-120,eyeriss_latency,nsga2,46.733333587646484,1.2832000000000003
ImageNet16-120,eyeriss_latency,nsga2,46.733333587646484,1.2832000000000003
ImageNet16-120,eyeriss_latency,nsga2,46.733333587646484,1.2832000000000003
ImageNet16-120,eyeriss_latency,nsga2,46.733333587646484,1.2832000000000003
ImageNet16-120,eyeriss_latency,nsga2,46.733333587646484,1.2832000000000003
ImageNet16-120,eyeriss_latency,nsga2,46.733333587646484,1.2832000000000003
ImageNet16-120,eyeriss_latency,nsga2,46.733333587646484,1.2832000000000003
ImageNet16-120,eyeriss_latency,nsga2,46.733333587646484,1.2832000000000003
ImageNet16-120,eyeriss_latency,nsga2,45.95000076293945,1.0374400000000006
ImageNet16-120,eyeriss_latency,nsga2,45.95000076293945,1.0374400000000006
ImageNet16-120,eyeriss_latency,nsga2,45.95000076293945,1.0374400000000006
ImageNet16-120,eyeriss_latency,nsga2,45.95000076293945,1.0374400000000006
ImageNet16-120,eyeriss_latency,nsga2,45.95000076293945,1.0374400000000006
ImageNet16-120,eyeriss_latency,nsga2,45.95000076293945,1.0374400000000006
ImageNet16-120,eyeriss_latency,nsga2,45.95000076293945,1.0374400000000006
ImageNet16-120,eyeriss_latency,nsga2,45.95000076293945,1.0374400000000006
ImageNet16-120,eyeriss_latency,nsga2,45.95000076293945,1.0374400000000006
ImageNet16-120,eyeriss_latency,nsga2,45.95000076293945,1.0374400000000006
ImageNet16-120,eyeriss_latency,nsga2,45.95000076293945,1.0374400000000006
ImageNet16-120,eyeriss_latency,nsga2,45.95000076293945,1.0374400000000006
ImageNet16-120,eyeriss_latency,nsga2,45.95000076293945,1.0374400000000006
ImageNet16-120,eyeriss_latency,nsga2,45.95000076293945,1.0374400000000006
ImageNet16-120,eyeriss_latency,nsga2,45.95000076293945,1.0374400000000006
ImageNet16-120,eyeriss_latency,nsga2,45.95000076293945,1.0374400000000006
ImageNet16-120,eyeriss_latency,nsga2,45.95000076293945,1.0374400000000006
ImageNet16-120,eyeriss_latency,nsga2,45.95000076293945,1.0374400000000006
ImageNet16-120,eyeriss_latency,nsga2,45.95000076293945,1.0374400000000006
ImageNet16-120,eyeriss_latency,nsga2,45.95000076293945,1.0374400000000006
ImageNet16-120,eyeriss_latency,nsga2,45.95000076293945,1.0374400000000006
ImageNet16-120,eyeriss_latency,nsga2,45.95000076293945,1.0374400000000006
ImageNet16-120,eyeriss_latency,nsga2,45.95000076293945,1.0374400000000006
ImageNet16-120,eyeriss_latency,nsga2,45.95000076293945,1.0374400000000006
ImageNet16-120,eyeriss_latency,nsga2,45.95000076293945,1.0374400000000006
ImageNet16-120,eyeriss_latency,nsga2,45.477779388427734,1.0374400000000004
ImageNet16-120,eyeriss_latency,nsga2,45.477779388427734,1.0374400000000004
